Date,Open,High,Low,Close,Volume,DayNumber,Month_Number,Year,FFT_Mag_Open_10,FFT_Angl_Open_10,FFT_Mag_Open_50,FFT_Angl_Open_50,FFT_Mag_Open_100,FFT_Angl_Open_100,FFT_Mag_High_10,FFT_Angl_High_10,FFT_Mag_High_50,FFT_Angl_High_50,FFT_Mag_High_100,FFT_Angl_High_100,FFT_Mag_Low_10,FFT_Angl_Low_10,FFT_Mag_Low_50,FFT_Angl_Low_50,FFT_Mag_Low_100,FFT_Angl_Low_100,FFT_Mag_Close_10,FFT_Angl_Close_10,FFT_Mag_Close_50,FFT_Angl_Close_50,FFT_Mag_Close_100,FFT_Angl_Close_100,FFT_Mag_Volume_10,FFT_Angl_Volume_10,FFT_Mag_Volume_50,FFT_Angl_Volume_50,FFT_Mag_Volume_100,FFT_Angl_Volume_100
2021-09-24 00:00:00,73.23999786376953,74.2699966430664,72.80999755859375,73.9800033569336,350382,4,900,2021,74.11357119970259,0.00024396808328817535,74.35387734418056,-0.0009383878723968783,73.38029406356969,-0.002249685114867582,75.41736361862459,-0.00043494481647727337,75.39911805176966,-0.0014480908158997913,74.52809682257333,-0.002011299107126581,72.81686895717976,0.001722969934325835,73.7033872869508,-0.0011538902362200464,72.7295370207368,-0.00269668387831228,74.20042733988406,0.0008259717358132578,74.92355477208483,-0.0011775048736524564,73.91348691226604,-0.002314439769321305,440304.3726044317,-0.013871388361443606,391182.4829505453,0.0015853620672810474,394299.41680322395,0.007679272259718112
2021-09-27 00:00:00,74.19000244140625,75.75,74.16000366210938,75.44999694824219,417829,0,900,2021,74.25635663446086,0.0007001974053819324,74.8672343665438,-0.0010736623018851453,73.84720492919105,-0.002582173110211305,75.56930969011678,2.784654773029387e-05,75.91247763761496,-0.001610900870853032,75.03768360205919,-0.0022533047875097053,72.95140733648222,0.002170378857301976,74.22063729122858,-0.0012070129737938205,73.16976816276906,-0.003010706562481001,74.34358325937498,0.0012799908076428516,75.43867875418277,-0.0012559488768078937,74.37862083032466,-0.002580150082419925,440364.2144454473,-0.013371881355524112,395285.4495404623,0.001875920440001734,404302.66213735327,0.008161363660907488
2021-09-28 00:00:00,75.43000030517578,76.66999816894531,74.23999786376953,75.29000091552734,476143,1,900,2021,74.40053223172625,0.0011543619792577073,75.37980564908631,-0.001195971563031125,74.33257055436984,-0.0028028891049750467,75.72270401554141,0.0004887596312521802,76.42578806697078,-0.0017548163311610708,75.56791490471504,-0.002398150401494545,73.08727582672348,0.002615187774433154,74.733778304846,-0.00124695218802809,73.62265698982057,-0.003195747014901932,74.48813838413167,0.001731698393949368,75.9501134311985,-0.0013203669348839065,74.85899083207647,-0.00273517934693027,440411.1103537021,-0.012867302130311727,399570.13779310347,0.002140147587666829,414723.4396402788,0.008280029563315559
2021-09-29 00:00:00,74.37999725341797,75.79000091552734,73.73999786376953,74.83000183105469,424193,2,900,2021,74.54610175931853,0.0016062583320950528,75.88912971368137,-0.0013042801545257267,74.83621892812823,-0.002904020203372389,75.87754942327237,0.0009475871842506292,76.93668076945127,-0.0018786684605162835,76.11718902047765,-0.0024411552468150593,73.2244784793459,0.0030571995479253843,75.24025818590187,-0.0012735271510653607,74.08903615364774,-0.003245611957423143,74.63409599312959,0.002180893013784753,76.45536504599384,-0.0013703385945146199,75.35474364180045,-0.002774443407445004,440445.01584135287,-0.012357819356527298,404018.4003458584,0.002375695004127813,425328.18565140956,0.008052893612499045
2021-09-30 00:00:00,74.77999877929688,76.06999969482422,73.13999938964844,75.02999877929688,583189,3,900,2021,74.69306833693905,0.0020556849485781864,76.39274680019636,-0.0013977201519277467,75.35742055757672,-0.002882953934219232,76.03384807434301,0.0014041239030255714,77.44278137752715,-0.0019815209684396267,76.68324437518291,-0.002382051948043098,73.36301871668061,0.003496219196632886,75.73754639838738,-0.0012866932206514548,74.56931900554376,-0.003159896358103896,74.78145871316367,0.0026273752768474767,76.95195905241505,-0.0014055966847198345,75.865528618494,-0.002697830916082152,440465.88835359726,-0.011843602755387348,408610.45370758936,0.002580666162639875,435869.30425359146,0.007510575291786634
2021-10-01 00:00:00,75.12000274658203,75.98999786376953,74.2300033569336,75.87999725341797,388996,4,1000,2021,74.84143443298555,0.002502442388769509,76.88821251934769,-0.0014755928079372765,75.89483027712849,-0.002742311609339952,76.19160145929776,0.001858166549776013,77.94172218422406,-0.0020626700422499145,77.26315911362413,-0.0022249059674787873,73.50289932905677,0.003932054009256972,76.22314864229627,-0.001286536330321829,75.06339976135935,-0.002943936852422336,74.93022851591769,0.003070947999480908,77.43745408005152,-0.0014260234264562455,76.390423077502,-0.0025101387623848,440473.68727139593,-0.011324823066057636,413324.9667652589,0.0027536168294028085,446093.5370284964,0.006693113998467727
2021-10-04 00:00:00,75.9000015258789,78.37999725341797,75.31999969482422,77.62000274658203,458006,0,1000,2021,74.99120186162992,0.0029463334038428482,77.3731114911907,-0.0015373682626839127,76.4464499990917,-0.002489742090695607,76.35081039531451,0.002309514070153347,78.43115465977264,-0.0021216419144984952,77.85337492370958,-0.001977840155923864,73.64412247216237,0.0043645136553277135,76.6946213544716,-0.0012732665935588825,75.57057010746239,-0.0026085067683879683,75.08040671529622,0.003511416318400741,77.90945577979609,-0.001431645337210884,76.92787632969639,-0.0022207864820983168,440468.37391433096,-0.010801652013353516,418139.1640474553,0.0028935467166526746,455750.7456740121,0.005646714385676616
2021-10-05 00:00:00,77.58000183105469,79.4800033569336,77.47000122070312,78.93000030517578,449617,1,1000,2021,75.14237178015775,0.003387163049573177,77.8450708973064,-0.0015826835836857214,77.00961422875547,-0.002137490947633091,76.5114750235978,0.002757967708475048,78.90876196836275,-0.0021581882609397448,78.44974460987848,-0.0016525854343444732,73.78668966465823,0.004793410293833925,77.14958599880472,-0.0012472112153526134,76.08945579209383,-0.0021692686525379024,75.23199396501882,0.003948587802044813,78.36563047583378,-0.001422627138872765,77.47567499238362,-0.0018433267009187594,440449.9115436101,-0.01027426227569025,423028.94331610773,0.0029998836495738392,464602.79143569694,0.004421031690107267
2021-10-06 00:00:00,79.04000091552734,79.77999877929688,76.83000183105469,77.43000030517578,459055,2,1000,2021,75.29494468657073,0.0038247387974538506,78.30177387510794,-0.0016113393552073653,77.58099936447809,-0.0017017724330071929,76.67359480704381,0.003203331120502148,79.3722714258911,-0.002172279722931849,79.04760201496718,-0.0012638873127397495,73.93060178604263,0.00521855867940176,77.58574306532608,-0.0012088068868625812,76.6179760922174,-0.001646013996084965,75.3849902564759,0.004382272559427999,78.80371855062515,-0.0013992648633089993,78.0309313965803,-0.0013947799226203734,440418.2653652264,-0.009742827453255718,427969.0069251018,0.0030724615277364265,472432.18510171963,0.003067074896044616
2021-10-07 00:00:00,77.0,78.88999938964844,74.95999908447266,78.30000305175781,545008,3,1000,2021,75.44892041745108,0.004258870643323086,78.74097268338913,-0.0016232950307131905,78.1566569399496,-0.0012019819221196287,76.8371685281752,0.0036454104836381148,79.81946683953522,-0.0021640978393822814,79.64185201574395,-0.0008288039026764202,74.07585907476751,0.005639776265904494,78.00088569907116,-0.0011585918190789215,77.15332825236135,-0.0010617317971146458,75.5393949168465,0.00481228334638727,79.22154749074828,-0.0013619783332164716,78.59009609310415,-0.0008948311723447325,440373.4025332764,-0.009207522036430134,432933.0062539655,0.003111493399202153,479050.1825626754,0.0016357028579850497
2021-10-08 00:00:00,78.86000061035156,80.11000061035156,78.62999725341797,79.3499984741211,662010,4,1000,2021,75.6042981460869,0.004689371213396215,79.16050156927261,-0.0016186632510925914,78.73207006652774,-0.0006597936185863898,77.00219428734691,0.004084014604450404,80.24820067012851,-0.0021340256584878787,80.22707751010616,-0.0003659341024975502,74.22246112660511,0.006056883307396082,78.39291288136522,-0.001097197550567196,77.69199807994859,-0.00044155653940278206,75.6952066074765,0.005238435669107536,79.61704452310198,-0.001311303176806659,79.14899457039678,-0.0003649323730946936,440315.2921534457,-0.008668521374424705,437893.6983972515,0.003117540943007542,484304.0143519164,0.00017662451548376611
2021-10-11 00:00:00,79.58999633789062,82.18000030517578,79.55000305175781,80.5199966430664,653756,0,1000,2021,75.76107638085892,0.005116055867592894,79.5582892680768,-0.0015977033166400985,79.3022314308096,-9.819198661897556e-05,77.16866950122069,0.004518955023415908,80.65640595865258,-0.0020826372800559962,80.79765960729735,0.00010538518589413875,74.37040689326314,0.006469702956279425,78.75984208833681,-0.0010253406432838713,78.22979688464905,0.00018834867389524293,75.85242332251642,0.0056605478848350725,79.98824877294736,-0.0012478825147853366,79.70288737406969,0.00017264258737804394,440243.9052866653,-0.008126001644146659,442823.1141668235,0.003091481584367602,488082.9631987203,-0.0012622183117874035
2021-10-12 00:00:00,80.5,81.62000274658203,79.47000122070312,80.63999938964844,598181,1,1000,2021,75.91925296388696,0.0055387428000591606,79.93237106929841,-0.0015608139833611086,79.86174033574706,0.0004595145156745909,77.33659090150934,0.00495004611677683,81.04210795869804,-0.0020106865564377767,81.34790666067741,0.0005658762318220275,74.51969468124923,0.006878061358602445,79.09982135403283,-0.0009438143597873783,78.76192391238202,0.0008019170711596121,76.01104238781859,0.006078441299673669,80.33332287756366,-0.0011724584375906704,80.2465519030644,0.0006957434246105648,440159.2149529521,-0.007580139819285773,447692.7363459877,0.0030344743586100697,490323.04081051063,-0.0026350182767942523
2021-10-13 00:00:00,80.58000183105469,81.04000091552734,79.41999816894531,80.44000244140625,487220,2,1000,2021,76.07882506993519,0.0059572531367931576,80.28090038389264,-0.0015085257350883196,80.40491548635549,0.000990651900580457,77.50595453398756,0.005377105195421756,81.40343541747269,-0.001919095155295982,81.87218737767735,0.0009970796221830855,74.67032215098133,0.007281787746400336,79.41114066845529,-0.0008534803954047245,79.28305240116127,0.0013742574636172618,76.17106046009154,0.006491940263381458,80.65056399190733,-0.0010858633706238264,80.77438329570263,0.001183246332836064,440061.1961354262,-0.007031113639606374,452473.68702243076,0.0029479255064405662,491010.06260920956,-0.0038983514871528055
2021-10-14 00:00:00,80.58999633789062,81.68000030517578,80.37999725341797,81.30999755859375,399813,3,1000,2021,76.23978920557576,0.006371411030266726,80.60215975031598,-0.0014414926629105005,80.92591955781022,0.0014740714183753116,77.67675575777088,0.005799952600690343,81.7386314488609,-0.0018089401615050953,82.36506303067365,0.0013820483056678,74.822286316145,0.007680714526988164,79.69224264416502,-0.0007552607204550778,79.78743643294669,0.001882640409474753,76.33247352631116,0.006900872261065265,80.93841412558007,-0.0009890114057489107,81.2805110569952,0.001615876653211541,439949.8257845223,-0.006479101580465849,457136.9227223418,0.002833454635398245,490180.9752363907,-0.005011432236734161
2021-10-15 00:00:00,81.4800033569336,82.66000366210938,81.38999938964844,82.27999877929688,277953,4,1000,2021,76.40214120860844,0.006781043750990557,80.89457121936594,-0.0013604840631868413,81.41889108517658,0.0018909400404491707,77.8489892448582,0.0062184117970398856,82.04606394315442,-0.0016814413693457073,82.82141379480899,0.0017059553181467482,74.97558354329415,0.00807467736914687,79.94173238877232,-0.0006501295706563588,80.26903492781298,0.002307352813764657,76.49527690338674,0.007305068001717541,81.19546975361735,-0.000882889658966041,81.75892745885106,0.001976921307251584,439825.0828223924,-0.005924282822519541,461653.43597198674,0.0026928621298351976,487923.354183367,-0.005936487339923316
2021-10-18 00:00:00,82.5999984741211,83.87000274658203,81.83999633789062,82.44000244140625,134098,0,1000,2021,76.5658762477355,0.007185981775897983,81.15670606070127,-0.00126637584559952,81.87807891302066,0.0022254061941918077,78.02264897993989,0.006632309461460451,82.3242354593949,-0.0015379483905248097,83.23655446319479,0.001956599753723636,75.13020955169466,0.008463515286094294,80.15838652466469,-0.0005391056086473558,80.72164847113388,0.002632392831573271,76.65946523808013,0.00770436150349351,81.42049064709691,-0.000768549697241421,82.20362330196669,0.0022528092697245827,439686.9481475033,-0.005366837221642346,465994.46182645677,0.002528098341928001,484373.0555040271,-0.006639350865636123
2021-10-19 00:00:00,82.37000274658203,83.73999786376953,81.80000305175781,82.95999908447266,82607,1,1000,2021,76.73098882249089,0.007586058873516889,81.38729373703602,-0.001160141823528638,82.297974361187,0.002465124419307053,78.19772826046722,0.007041475569604236,82.57179254778954,-0.0013799276788277251,83.6063352335591,0.002124800815134634,75.28615941340924,0.008847070715205449,80.3411613016635,-0.0004232442660215373,81.13906421599431,0.0028459876345945678,76.82503250717714,0.008098590175677461,81.61240787331589,-0.0006470990620278178,82.60872638595085,0.002433546665328857,439535.4046394391,-0.004806945279041235,470131.6878293537,0.002341234955164449,479710.07369868597,-0.0070903615399626405
2021-10-20 00:00:00,83.33999633789062,84.25,81.30000305175781,83.87000274658203,530693,2,1000,2021,76.89747276342028,0.007981112185830789,81.58523009537086,-0.001042844941023059,82.6734364080166,0.002601630112781928,78.37421969698241,0.007445743478529072,82.7875344513873,-0.0012089495489675545,83.9272239079713,0.0022046742730766557,75.44342755362122,0.009225189594400452,80.48919975296252,-0.0003036302636538435,81.51520388156091,0.002940926689579934,76.9919720179084,0.00848759489727428,81.77033091928867,-0.0005196929033016806,82.96863800357072,0.002513000730114693,439370.43716390146,-0.004244788111558523,474037.4658027005,0.0021344387832285968,474152.7249696416,-0.007265616107275777
2021-10-21 00:00:00,83.58000183105469,83.95999908447266,80.79000091552734,82.5,567503,3,1000,2021,77.06532123251216,0.0083709823067789,81.74958472823556,-0.0009156284738719519,82.99980555776735,0.0026305619601510967,78.55211521370845,0.007844950006019508,82.97042113814722,-0.0010266752455664915,84.19636667157684,0.0021937892990771487,75.60200775119554,0.009597721435149026,80.60183784964049,-0.0001813702981508318,81.84426987760789,0.0029147119682462483,77.16027640861869,0.008871220092156955,81.89355389655435,-0.00038752572587736765,83.27816295349248,0.002489033422409557,439192.03257792006,-0.0036805474221643006,477685.0238143226,0.00190994815388236,467950.33870242233,-0.007148586208928328
2021-10-22 00:00:00,82.61000061035156,84.22000122070312,81.76000213623047,83.76000213623047,465355,4,1000,2021,77.23452672387675,0.008755513357337921,81.87960746175611,-0.0007797072269777586,83.273002624734,0.0025517348074637802,78.73140604939442,0.008238935506411775,83.11958061668655,-0.0008348440985027143,84.41162557952656,0.002093206470785515,75.76189313947539,0.009964519392037352,80.67860961424697,-5.758587413927907e-05,82.12088481466034,0.002769533532314437,77.32993764968148,0.009249313800727677,81.98156078974333,-0.0002518232394543767,83.53262893856156,0.0023634906590778854,439000.1797352688,-0.003114405470631871,481048.6766310192,0.0016700519302608918,461374.6979905145,-0.0067320381119099605
2021-10-25 00:00:00,83.9800033569336,85.41000366210938,83.38999938964844,83.76000213623047,568725,0,1000,2021,77.40508106467121,0.009134553057126123,81.97473393142165,-0.000636358736465094,83.48960940029836,0.002369069608090709,78.9120827584168,0.008627543942886519,83.2343154913794,-0.0006352607831113925,84.57159193730658,0.0019073999520377168,75.9230762073113,0.010325440328852551,80.71925115940714,6.659374438433911e-05,82.34022008427245,0.0025120840686465593,77.50094704465819,0.00962172774804378,82.0340297160123,-0.0001138342952170993,83.72799175781424,0.0021420569556723024,438794.8694920915,-0.002546545044396567,484104.0329407418,0.0014170711411385765,454710.52034500445,-0.006020101910033359
2021-10-26 00:00:00,83.72000122070312,84.87999725341797,82.97000122070312,84.6500015258789,467716,1,1000,2021,77.57697541626894,0.00950795279249702,82.03459021068696,-0.0004869144727968956,83.64692902923336,0.0020903898370305397,79.09413521213246,0.009010622956179607,83.31410871508452,-0.000429782688092429,84.67557585654363,0.0016440686556198187,76.0855488003218,0.010680344881147436,80.72370362305642,0.00019003849522055734,82.49810978106572,0.0021532292840453914,77.6732952316982,0.009988317408373429,82.0508361673065,2.5177115094630647e-05,83.8609233760903,0.0018339877923560434,438576.0947127392,-0.001977149429578994,486828.1976162095,0.001153343126141462,448245.3107482687,-0.00503022588641722
